355.0-005.0   5   4.48   9.38
005.0-015.0   9   3.30   9.00
015.0-025.0   8   2.65   9.21
025.0-035.0   6   3.80   6.27
035.0-045.0   5   1.50   7.78
045.0-055.0   7   3.31   7.51
055.0-065.0   5   2.43   5.76
065.0-075.0   1    N/A   7.40
075.0-085.0   1    N/A   6.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.00
115.0-125.0   2   1.20   8.80
125.0-135.0   2   3.35   5.35
135.0-145.0   3   0.94   5.93
145.0-155.0   4   4.80  11.43
155.0-165.0   3   1.06  12.37
165.0-175.0   2   4.65   5.85
175.0-185.0   5   2.71  10.00
185.0-195.0   9   3.08   8.57
195.0-205.0   7   3.80   8.77
205.0-215.0   5   2.13   4.78
215.0-225.0   7   4.47   6.29
225.0-235.0   4   2.12   5.30
235.0-245.0   6   1.82   5.23
245.0-255.0   3   5.04  10.27
255.0-265.0   1    N/A   9.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.55   8.65
305.0-315.0   3   0.45  13.13
315.0-325.0   1    N/A  12.70
325.0-335.0   6   1.71  10.95
335.0-345.0   2   1.05  17.25
345.0-355.0   3   3.04   9.90
