355.0-005.0  13   2.47  10.98
005.0-015.0  13   1.82  10.10
015.0-025.0  17   2.41   8.60
025.0-035.0  23   2.95   9.53
035.0-045.0  32   1.37   8.56
045.0-055.0  77   2.85   7.81
055.0-065.0  83   2.52   6.68
065.0-075.0 106   2.38   5.02
075.0-085.0  94   2.16   4.83
085.0-095.0 122   2.53   6.12
095.0-105.0  91   2.81   6.42
105.0-115.0  89   2.80   7.66
115.0-125.0  59   2.79   7.53
125.0-135.0  39   3.04   9.04
135.0-145.0  34   2.24   7.41
145.0-155.0  23   2.61  10.69
155.0-165.0  18   2.09  10.48
165.0-175.0  17   4.28  12.52
175.0-185.0  11   2.06   8.73
185.0-195.0  13   3.41  14.18
195.0-205.0  17   1.57   8.70
205.0-215.0  17   1.90  10.82
215.0-225.0  27   2.79   7.12
225.0-235.0  51   2.54   5.90
235.0-245.0  81   2.96   6.13
245.0-255.0  81   2.44   7.53
255.0-265.0 106   3.31   7.61
265.0-275.0 120   3.06   7.30
275.0-285.0  91   2.88   7.00
285.0-295.0 106   3.20   6.89
295.0-305.0  73   2.73   7.73
305.0-315.0  53   3.73   9.90
315.0-325.0  38   2.58  12.44
325.0-335.0  26   2.71  13.48
335.0-345.0  17   3.04  13.57
345.0-355.0  18   4.01  10.60
