355.0-005.0   4   5.30   9.55
005.0-015.0   5   1.99   8.76
015.0-025.0   4   3.43  11.80
025.0-035.0   7   3.92   7.31
035.0-045.0   5   2.25   7.56
045.0-055.0   6   2.58   7.68
055.0-065.0   7   2.69   6.03
065.0-075.0   5   2.48   5.44
075.0-085.0   2   2.85   7.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.85   7.15
105.0-115.0   1    N/A   9.30
115.0-125.0   1    N/A   6.10
125.0-135.0   2   0.95   9.05
135.0-145.0   3   1.01   8.57
145.0-155.0   4   3.19  10.52
155.0-165.0   2   2.85  11.65
165.0-175.0   2   0.40  10.10
175.0-185.0   4   2.36  10.03
185.0-195.0   4   4.32   9.00
195.0-205.0   4   1.75   6.15
205.0-215.0   7   2.60   8.47
215.0-225.0   5   4.28   7.46
225.0-235.0   4   3.58   5.17
235.0-245.0   6   2.21   4.77
245.0-255.0   7   2.58   8.14
255.0-265.0   2   1.00  11.40
265.0-275.0   2   0.70   6.10
275.0-285.0   1    N/A   8.50
285.0-295.0   1    N/A   5.00
295.0-305.0   2   0.85   6.15
305.0-315.0   2   2.70  10.90
315.0-325.0   3   0.66  14.13
325.0-335.0   4   1.85  12.45
335.0-345.0   2   0.20  10.90
345.0-355.0   2   3.35  11.15
