355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.70
015.0-025.0   3   1.88  10.37
025.0-035.0   4   3.81   8.78
035.0-045.0   4   3.75   7.32
045.0-055.0   5   4.48  11.94
055.0-065.0   7   3.77   6.53
065.0-075.0  10   2.11   4.82
075.0-085.0  10   2.60   5.25
085.0-095.0   4   1.71   4.30
095.0-105.0   2   0.45   5.75
105.0-115.0   1    N/A   8.60
115.0-125.0   4   2.78   8.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.10   9.20
145.0-155.0   1    N/A  10.40
155.0-165.0   1    N/A   6.80
165.0-175.0   2   3.85  12.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.60
195.0-205.0   3   2.97   7.67
205.0-215.0   2   0.05   8.45
215.0-225.0   4   1.09   8.53
225.0-235.0   5   1.40   5.24
235.0-245.0   5   2.00   2.66
245.0-255.0   7   5.24   6.60
255.0-265.0  13   3.23   8.25
265.0-275.0   7   3.44   5.10
275.0-285.0   2   0.90   1.50
285.0-295.0   1    N/A   5.00
295.0-305.0   4   4.92   7.35
305.0-315.0   1    N/A  12.60
315.0-325.0   2   1.85  11.45
325.0-335.0   1    N/A   8.00
335.0-345.0   1    N/A  15.30
345.0-355.0   2   0.40   9.50
