355.0-005.0   2   2.30   9.80
005.0-015.0   2   0.50   6.00
015.0-025.0   2   0.85   7.25
025.0-035.0   4   2.81   5.27
035.0-045.0   7   2.26   9.36
045.0-055.0   4   1.77  10.73
055.0-065.0   6   3.54   7.07
065.0-075.0   3   2.41   4.10
075.0-085.0   3   2.08   5.80
085.0-095.0  10   2.71   6.89
095.0-105.0   2   1.40   6.70
105.0-115.0   4   1.51   8.78
115.0-125.0   2   0.15   9.05
125.0-135.0   5   3.04  11.86
135.0-145.0   3   3.56   9.00
145.0-155.0   2   1.65  10.45
155.0-165.0   2   1.55   9.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.55  12.25
185.0-195.0   2   0.95  10.35
195.0-205.0   2   1.80   7.70
205.0-215.0   4   1.61   7.40
215.0-225.0   6   1.86   5.02
225.0-235.0   5   2.23   3.24
235.0-245.0   5   3.64   5.52
245.0-255.0   3   3.48   7.90
255.0-265.0   3   2.72   6.13
265.0-275.0   8   2.32   5.84
275.0-285.0   4   3.50   8.10
285.0-295.0   4   2.14   5.35
295.0-305.0   3   0.86   7.80
305.0-315.0   3   4.69  10.83
315.0-325.0   5   4.27  12.90
325.0-335.0   2   3.15  12.45
335.0-345.0   2   1.75   9.25
345.0-355.0 N/A    N/A    N/A
