355.0-005.0   2   1.90  11.90
005.0-015.0   4   1.91  10.30
015.0-025.0   5   4.65   9.12
025.0-035.0   7   3.11   8.90
035.0-045.0   5   3.09   9.76
045.0-055.0   5   5.18   9.98
055.0-065.0   2   4.50   9.80
065.0-075.0   3   2.82   5.53
075.0-085.0   4   1.44   4.47
085.0-095.0   4   2.70   5.45
095.0-105.0   3   1.81   5.13
105.0-115.0   7   1.64   6.97
115.0-125.0   5   2.37   7.90
125.0-135.0   3   2.82   7.03
135.0-145.0   4   4.19  13.27
145.0-155.0   1    N/A   6.20
155.0-165.0   2   3.15   8.25
165.0-175.0   1    N/A  12.70
175.0-185.0   2   4.65   9.25
185.0-195.0   4   1.05   8.48
195.0-205.0   5   3.34   9.58
205.0-215.0   7   2.00   6.64
215.0-225.0   4   2.55   6.62
225.0-235.0   3   1.88   5.70
235.0-245.0   4   3.31   3.93
245.0-255.0   3   3.89   7.37
255.0-265.0   3   0.75   3.17
265.0-275.0   5   2.24   7.40
275.0-285.0   4   2.71   5.62
285.0-295.0   7   5.16   9.94
295.0-305.0   2   2.95   9.45
305.0-315.0   6   3.14   8.17
315.0-325.0   4   3.92  11.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.76  13.03
345.0-355.0   1    N/A   8.70
