355.0-005.0   4   2.02   4.28
005.0-015.0   4   2.26   5.00
015.0-025.0   5   3.97   9.78
025.0-035.0   8   2.88   8.12
035.0-045.0   6   3.04  10.13
045.0-055.0   6   4.84   9.02
055.0-065.0   6   3.85   8.13
065.0-075.0   4   2.06   4.55
075.0-085.0   1    N/A   0.40
085.0-095.0   1    N/A   9.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.05   5.85
115.0-125.0   3   3.87   5.53
125.0-135.0   1    N/A  12.50
135.0-145.0   3   5.11   8.03
145.0-155.0   4   3.50  10.70
155.0-165.0   2   3.45   8.85
165.0-175.0   2   4.30   9.80
175.0-185.0   4   3.40   5.70
185.0-195.0   4   2.20   4.58
195.0-205.0   5   2.06   7.60
205.0-215.0   7   2.08   4.54
215.0-225.0   6   2.40   7.87
225.0-235.0   5   1.88   5.38
235.0-245.0   7   4.19   5.40
245.0-255.0   3   0.69   9.57
255.0-265.0   3   2.29  10.37
265.0-275.0   1    N/A   4.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   4.80   9.70
295.0-305.0   2   1.30  10.70
305.0-315.0   2   2.75   8.15
315.0-325.0   1    N/A  13.60
325.0-335.0   6   1.62  12.45
335.0-345.0   1    N/A  15.40
345.0-355.0   3   2.71  10.63
