355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.80   7.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   9.60
055.0-065.0   4   2.21   9.80
065.0-075.0   3   2.98   7.07
075.0-085.0   7   3.65   4.81
085.0-095.0  11   3.04   5.87
095.0-105.0   8   4.11  10.89
105.0-115.0   5   3.19  11.08
115.0-125.0   6   1.22   7.28
125.0-135.0   3   0.98   9.73
135.0-145.0   6   4.09   7.82
145.0-155.0   2   0.75   7.65
155.0-165.0   3   5.37  10.73
165.0-175.0   2   1.15  14.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.50
215.0-225.0   1    N/A   1.10
225.0-235.0   1    N/A   6.30
235.0-245.0   2   2.85  10.15
245.0-255.0   4   4.00   5.30
255.0-265.0   4   3.36   6.32
265.0-275.0   8   4.28   8.39
275.0-285.0  11   3.59   9.88
285.0-295.0   8   7.49   8.79
295.0-305.0   4   5.18   7.83
305.0-315.0   5   2.40  11.72
315.0-325.0   5   4.88  12.42
325.0-335.0   4   2.15  12.72
335.0-345.0   3   0.91   9.80
345.0-355.0   2   4.15  13.25
