355.0-005.0   7   3.41   8.91
005.0-015.0   9   3.49   7.79
015.0-025.0   4   1.84   8.15
025.0-035.0   5   2.45   6.04
035.0-045.0   4   2.41   7.88
045.0-055.0   6   1.16   4.77
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   2.76   8.70
125.0-135.0   1    N/A  12.50
135.0-145.0   5   2.97   7.68
145.0-155.0   4   2.16   8.82
155.0-165.0   6   3.95  10.22
165.0-175.0   7   4.23   9.87
175.0-185.0   6   2.09   9.42
185.0-195.0   7   3.45   9.39
195.0-205.0   6   2.27   7.17
205.0-215.0   5   2.78   7.46
215.0-225.0   1    N/A  10.70
225.0-235.0   5   3.23   6.30
235.0-245.0   4   2.09   8.32
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   7.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.90   6.20
305.0-315.0   3   3.75   9.03
315.0-325.0   4   3.33   8.15
325.0-335.0   5   4.19   6.64
335.0-345.0   5   2.24   9.34
345.0-355.0   7   3.14   8.76
