355.0-005.0   3   2.36  10.17
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.10   8.60
025.0-035.0   3   3.23  10.43
035.0-045.0   5   2.34   6.54
045.0-055.0   3   3.97  11.13
055.0-065.0   3   1.95   8.90
065.0-075.0   7   2.23   3.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0   8   1.74   7.15
095.0-105.0   3   1.76   8.77
105.0-115.0   4   4.02   6.95
115.0-125.0   3   3.20   7.73
125.0-135.0   2   3.35   9.75
135.0-145.0   4   3.11   5.15
145.0-155.0   2   0.25   4.45
155.0-165.0   2   1.60   6.70
165.0-175.0   1    N/A   1.70
175.0-185.0   2   0.15   5.65
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.30   8.10
205.0-215.0   2   1.25   9.35
215.0-225.0   5   1.91   5.22
225.0-235.0   3   3.34   3.63
235.0-245.0   4   2.80   5.40
245.0-255.0   3   2.38   4.37
255.0-265.0   4   3.29   5.58
265.0-275.0   8   3.75   7.46
275.0-285.0   2   1.95   7.25
285.0-295.0   4   1.16   8.10
295.0-305.0   2   1.35   5.45
305.0-315.0   4   3.68   9.02
315.0-325.0   4   2.78  11.38
325.0-335.0   2   6.55  14.15
335.0-345.0   2   3.90  11.40
345.0-355.0 N/A    N/A    N/A
