355.0-005.0   1    N/A  10.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.10   6.90
035.0-045.0   2   0.50  12.70
045.0-055.0   3   3.18   9.47
055.0-065.0   7   3.59   6.74
065.0-075.0   4   2.72   6.18
075.0-085.0  10   4.11   6.25
085.0-095.0  12   2.77   6.36
095.0-105.0   3   2.07   7.97
105.0-115.0   3   2.85   5.30
115.0-125.0   4   3.44   8.15
125.0-135.0   2   3.80   5.80
135.0-145.0   2   1.25   8.05
145.0-155.0   1    N/A  11.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.40
175.0-185.0   1    N/A   6.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.05  10.45
215.0-225.0   1    N/A   9.00
225.0-235.0   3   3.61   6.50
235.0-245.0   4   2.72   3.57
245.0-255.0   5   1.87   4.24
255.0-265.0   7   2.18   6.64
265.0-275.0  11   2.94   7.34
275.0-285.0   9   2.72   5.74
285.0-295.0   2   1.30   6.20
295.0-305.0   4   1.38   7.53
305.0-315.0   4   3.88   8.20
315.0-325.0   2   2.55  15.85
325.0-335.0   1    N/A  12.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  11.80
