355.0-005.0   2   0.65   9.55
005.0-015.0   4   1.88  14.72
015.0-025.0   6   4.49  12.00
025.0-035.0   6   3.53   8.77
035.0-045.0   3   2.95   9.43
045.0-055.0   2   3.15   5.35
055.0-065.0   2   0.90   8.80
065.0-075.0   6   3.09   4.37
075.0-085.0   2   0.00   8.40
085.0-095.0   3   4.21   5.50
095.0-105.0   9   1.63   6.54
105.0-115.0   7   3.39   7.17
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   3.51   7.14
135.0-145.0   5   3.20  11.32
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  12.00
165.0-175.0   2   0.10  12.00
175.0-185.0   2   0.65   9.35
185.0-195.0   4   2.96   8.80
195.0-205.0   5   1.55   5.38
205.0-215.0   7   3.90   7.59
215.0-225.0   2   2.35   8.35
225.0-235.0   3   3.54   4.60
235.0-245.0   2   2.45   5.05
245.0-255.0   3   0.26   7.73
255.0-265.0   4   3.29   8.72
265.0-275.0   4   4.64   9.33
275.0-285.0   3   3.45   5.07
285.0-295.0  10   2.85   6.44
295.0-305.0   3   0.63   7.03
305.0-315.0   3   5.44  13.63
315.0-325.0   7   4.19  10.16
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  12.90
345.0-355.0   2   0.55   8.55
