355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   3.45   7.25
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   5.80
045.0-055.0   4   1.57   6.60
055.0-065.0   4   2.50   4.88
065.0-075.0   5   2.11   3.90
075.0-085.0   8   2.26   5.10
085.0-095.0   6   3.05   5.80
095.0-105.0   7   2.51   3.70
105.0-115.0   6   3.29   7.47
115.0-125.0   7   1.33   6.23
125.0-135.0   2   1.85  10.65
135.0-145.0   2   0.15   6.25
145.0-155.0   1    N/A   6.80
155.0-165.0   2   2.10  14.90
165.0-175.0   1    N/A   8.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.80  11.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.81   4.58
235.0-245.0   4   2.92   5.55
245.0-255.0   3   1.35   9.40
255.0-265.0   8   3.74   8.84
265.0-275.0   9   2.98   6.84
275.0-285.0   4   2.29   5.90
285.0-295.0   5   1.52   5.30
295.0-305.0   9   3.04   7.27
305.0-315.0   4   3.83  11.00
315.0-325.0   2   2.80   8.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   3.65  14.67
345.0-355.0   1    N/A   7.00
