355.0-005.0   2   1.55  12.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.74  13.60
025.0-035.0   4   2.82   8.65
035.0-045.0   6   3.09   9.10
045.0-055.0   7   2.38   9.44
055.0-065.0   6   3.08   6.63
065.0-075.0  12   3.00   4.40
075.0-085.0   3   2.22   8.77
085.0-095.0   1    N/A  10.50
095.0-105.0   1    N/A   9.00
105.0-115.0   2   0.70   6.60
115.0-125.0   3   4.04   6.37
125.0-135.0   2   0.45   9.15
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.25  11.15
155.0-165.0   3   3.06  12.97
165.0-175.0   1    N/A   7.30
175.0-185.0   2   2.25   8.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.85   8.17
205.0-215.0   4   2.22   7.65
215.0-225.0   5   1.88   8.40
225.0-235.0   6   2.23   4.77
235.0-245.0   6   2.92   4.12
245.0-255.0   6   2.53   5.75
255.0-265.0  10   3.98   8.20
265.0-275.0   1    N/A   1.00
275.0-285.0   2   1.05   7.45
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.72   8.22
305.0-315.0   3   1.37  11.80
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.90
335.0-345.0   4   2.76  10.80
345.0-355.0   1    N/A   9.80
