355.0-005.0   2   3.10   5.50
005.0-015.0   4   2.09   4.83
015.0-025.0   5   1.33   5.14
025.0-035.0   8   2.31   5.15
035.0-045.0   5   2.05   4.76
045.0-055.0   3   2.84   4.70
055.0-065.0   2   0.90   2.30
065.0-075.0   2   0.05   3.75
075.0-085.0   4   2.79   4.73
085.0-095.0   4   3.05   5.88
095.0-105.0   3   2.00   6.03
105.0-115.0   7   2.71   4.66
115.0-125.0   4   2.17   5.53
125.0-135.0   3   2.28   9.80
135.0-145.0   3   1.66   7.57
145.0-155.0   1    N/A  10.10
155.0-165.0   2   0.20   5.40
165.0-175.0   1    N/A   9.70
175.0-185.0   2   0.95   2.75
185.0-195.0   4   1.67   4.67
195.0-205.0   5   2.56   4.28
205.0-215.0   8   1.97   6.14
215.0-225.0   4   2.05   4.17
225.0-235.0   3   1.60   5.33
235.0-245.0   2   3.50   9.10
245.0-255.0   3   2.60  12.97
255.0-265.0   2   4.35   9.45
265.0-275.0   5   4.45  12.08
275.0-285.0   4   1.46  10.42
285.0-295.0   7   2.95  12.73
295.0-305.0   2   3.60  11.60
305.0-315.0   5   2.11  11.34
315.0-325.0   3   0.88  11.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.57   9.10
345.0-355.0   1    N/A   7.80
