355.0-005.0   3   1.95   7.40
005.0-015.0   8   3.30   7.49
015.0-025.0   2   0.40   2.80
025.0-035.0   6   2.03   6.47
035.0-045.0   4   3.97   5.88
045.0-055.0   4   1.33   5.30
055.0-065.0   6   1.13   2.98
065.0-075.0   6   1.27   1.85
075.0-085.0   2   2.45   2.65
085.0-095.0   3   1.98   3.27
095.0-105.0   1    N/A   4.80
105.0-115.0   1    N/A   7.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.26  10.75
135.0-145.0   2   2.00   7.10
145.0-155.0   3   2.82   6.93
155.0-165.0   3   1.67   5.57
165.0-175.0   4   3.82   5.18
175.0-185.0   2   1.45   6.25
185.0-195.0   6   2.76   3.67
195.0-205.0   3   3.66   6.47
205.0-215.0   7   3.00   4.17
215.0-225.0   1    N/A   4.40
225.0-235.0   7   2.05   4.71
235.0-245.0   4   2.08   6.45
245.0-255.0   6   1.94   5.82
255.0-265.0   3   1.89   9.13
265.0-275.0   4   3.45  12.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.70
295.0-305.0   1    N/A  13.20
305.0-315.0   3   4.22  15.23
315.0-325.0   2   0.10  12.00
325.0-335.0   4   1.44   9.62
335.0-345.0   3   3.06   5.13
345.0-355.0   3   2.47   7.47
