355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.20
035.0-045.0   3   3.06   2.47
045.0-055.0  13   5.18   6.71
055.0-065.0  15   2.60   3.27
065.0-075.0  13   8.43   7.31
075.0-085.0   4   1.96   3.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  22.00
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.56   6.47
225.0-235.0   2   2.50   9.50
235.0-245.0  13   1.92   7.85
245.0-255.0  14   4.98   9.42
255.0-265.0  11   5.60   9.78
265.0-275.0   5  19.50  21.34
275.0-285.0   1    N/A  10.50
285.0-295.0   1    N/A   8.70
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
