355.0-005.0   2   0.75   6.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   4.10
025.0-035.0   2   1.00   5.50
035.0-045.0   4   3.21   4.40
045.0-055.0   4   0.90   1.52
055.0-065.0   4   1.87   2.02
065.0-075.0   7   2.13   3.03
075.0-085.0   1    N/A   1.80
085.0-095.0   9   1.18   2.92
095.0-105.0   4   1.10   2.80
105.0-115.0   3   2.25   3.17
115.0-125.0   5   0.89   5.08
125.0-135.0   2   2.10   2.40
135.0-145.0   4   1.49   7.75
145.0-155.0   2   0.85   4.75
155.0-165.0   2   0.05   5.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.30   5.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.40
205.0-215.0   2   0.65   3.15
215.0-225.0   3   1.54   5.43
225.0-235.0   4   0.97   5.97
235.0-245.0   5   2.67   5.44
245.0-255.0   3   1.96  10.47
255.0-265.0   5   2.74   7.80
265.0-275.0   9   2.83   6.87
275.0-285.0   2   0.25   5.95
285.0-295.0   4   2.11   6.83
295.0-305.0   2   0.95   8.35
305.0-315.0   6   2.78   9.80
315.0-325.0   4   2.11   7.15
325.0-335.0   2   0.20   4.30
335.0-345.0   2   1.45   7.35
345.0-355.0 N/A    N/A    N/A
