355.0-005.0   3   1.72   6.83
005.0-015.0   9   3.65   5.18
015.0-025.0   8   2.03   5.33
025.0-035.0   4   1.16   5.05
035.0-045.0   3   1.54   2.53
045.0-055.0   5   2.02   3.58
055.0-065.0   4   0.61   2.27
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   9.60
115.0-125.0   2   0.30   6.30
125.0-135.0   2   1.45   9.75
135.0-145.0   3   1.69   6.90
145.0-155.0   4   1.77   7.05
155.0-165.0   3   5.37   7.47
165.0-175.0   3   1.77   5.53
175.0-185.0   3   0.62   5.13
185.0-195.0   9   3.78   4.39
195.0-205.0   7   1.47   2.94
205.0-215.0   4   2.28   3.67
215.0-225.0   4   1.90   8.60
225.0-235.0   2   4.25   4.35
235.0-245.0   5   2.42   8.82
245.0-255.0   2   0.10   3.80
255.0-265.0   1    N/A   9.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.70   9.30
305.0-315.0   3   0.29  12.83
315.0-325.0   1    N/A  15.60
325.0-335.0   6   2.23   8.77
335.0-345.0   2   0.95   3.75
345.0-355.0   4   3.17   5.70
