355.0-005.0   5   1.52   6.98
005.0-015.0   1    N/A   4.70
015.0-025.0   7   2.87   5.93
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.50   5.07
045.0-055.0   2   0.65   5.25
055.0-065.0   6   1.73   4.85
065.0-075.0   3   0.86   5.83
075.0-085.0   9   1.52   2.41
085.0-095.0   6   1.12   4.30
095.0-105.0   2   1.55   6.75
105.0-115.0   1    N/A   7.30
115.0-125.0   4   2.35   9.97
125.0-135.0   1    N/A  13.70
135.0-145.0   2   4.80  13.20
145.0-155.0   4   1.16   7.80
155.0-165.0   1    N/A   4.90
165.0-175.0   3   1.67   4.27
175.0-185.0   5   2.30   4.80
185.0-195.0   1    N/A   3.70
195.0-205.0   5   3.07   9.88
205.0-215.0   2   2.55   6.65
215.0-225.0   2   1.40   8.50
225.0-235.0   2   2.25   8.15
235.0-245.0   7   3.45   5.84
245.0-255.0   1    N/A  12.20
255.0-265.0   6   5.17  10.20
265.0-275.0  10   3.36  13.31
275.0-285.0   2   1.70   9.40
285.0-295.0   2   2.10  11.10
295.0-305.0   3   3.46  12.37
305.0-315.0   2   0.20  11.10
315.0-325.0   2   2.40   8.70
325.0-335.0   4   1.63   8.73
335.0-345.0   1    N/A   3.90
345.0-355.0   3   1.85   6.17
