355.0-005.0   5   2.53   4.08
005.0-015.0   1    N/A   4.60
015.0-025.0   4   1.49   4.57
025.0-035.0   1    N/A   1.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   4.20
075.0-085.0   1    N/A   4.00
085.0-095.0   1    N/A   1.80
095.0-105.0   1    N/A   3.40
105.0-115.0   4   2.68   4.55
115.0-125.0   9   2.10   3.56
125.0-135.0   7   2.86   5.94
135.0-145.0   4   1.98   5.03
145.0-155.0   6   2.95   5.27
155.0-165.0   3   2.15   4.47
165.0-175.0   5   0.78   2.92
175.0-185.0   5   1.28   2.34
185.0-195.0   1    N/A   0.10
195.0-205.0   3   1.99   3.90
205.0-215.0   1    N/A   6.70
215.0-225.0   1    N/A   2.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  11.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.50   6.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.40
295.0-305.0   8   2.23   9.05
305.0-315.0   7   1.85   7.31
315.0-325.0   7   2.77   4.76
325.0-335.0   5   2.61   2.96
335.0-345.0   5   2.00   5.38
345.0-355.0   6   2.04   4.95
