355.0-005.0   4   1.63   4.65
005.0-015.0   4   2.07   5.60
015.0-025.0   5   2.24   5.48
025.0-035.0   9   2.12   5.79
035.0-045.0   4   2.11   4.90
045.0-055.0   6   2.48   3.43
055.0-065.0   8   2.65   5.10
065.0-075.0   5   2.74   3.22
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.85   5.25
115.0-125.0   3   1.94   9.57
125.0-135.0   1    N/A   9.80
135.0-145.0   3   2.99   9.97
145.0-155.0   4   1.19   7.92
155.0-165.0   2   0.40   8.70
165.0-175.0   1    N/A   5.90
175.0-185.0   4   1.54   4.07
185.0-195.0   4   2.55   2.50
195.0-205.0   5   2.23   5.42
205.0-215.0   8   2.40   6.11
215.0-225.0   5   2.62   5.76
225.0-235.0   4   1.04   8.43
235.0-245.0   7   3.07   4.51
245.0-255.0   6   4.49   7.70
255.0-265.0   2   0.15   6.35
265.0-275.0   1    N/A  12.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.20  10.00
295.0-305.0   2   3.40  11.00
305.0-315.0   2   4.60  12.60
315.0-325.0   1    N/A  12.30
325.0-335.0   6   1.56   8.82
335.0-345.0   1    N/A   4.70
345.0-355.0   2   0.85   7.65
