355.0-005.0  12   0.68   4.88
005.0-015.0   8   2.00   4.42
015.0-025.0  13   1.32   4.58
025.0-035.0  15   1.54   6.18
035.0-045.0  24   1.63   3.09
045.0-055.0  71   1.74   4.13
055.0-065.0  87   1.73   3.60
065.0-075.0 109   2.66   4.17
075.0-085.0 106   2.32   4.07
085.0-095.0 132   2.07   4.14
095.0-105.0  96   2.58   6.54
105.0-115.0  91   2.25   5.30
115.0-125.0  61   1.76   5.02
125.0-135.0  36   2.20   6.28
135.0-145.0  30   1.46   8.38
145.0-155.0  20   1.66   8.54
155.0-165.0  16   1.36   7.18
165.0-175.0  13   3.17   6.89
175.0-185.0  10   0.68   7.82
185.0-195.0   9   1.73   6.78
195.0-205.0  13   1.14   3.29
205.0-215.0  10   1.78   5.55
215.0-225.0  22   1.55   5.57
225.0-235.0  41   2.05   5.20
235.0-245.0  81   2.51   6.00
245.0-255.0  87   3.00   7.94
255.0-265.0 105   3.28  11.66
265.0-275.0 142   4.41  12.03
275.0-285.0  94   2.22   9.32
285.0-295.0 107   2.84   9.27
295.0-305.0  77   2.62  12.57
305.0-315.0  51   2.41  12.05
315.0-325.0  37   1.81   8.46
325.0-335.0  22   1.53   8.11
335.0-345.0  15   2.15   7.56
345.0-355.0  15   2.43   6.74
