355.0-005.0   3   2.95   6.67
005.0-015.0   7   1.93   5.74
015.0-025.0   5   1.89   5.98
025.0-035.0   3   1.07   6.60
035.0-045.0   3   1.10   5.97
045.0-055.0   1    N/A   1.10
055.0-065.0   5   1.77   5.00
065.0-075.0   2   0.25   1.25
075.0-085.0   2   2.35   6.65
085.0-095.0   3   2.21   5.97
095.0-105.0   5   1.30   6.72
105.0-115.0   6   1.51   4.80
115.0-125.0   4   3.30   5.90
125.0-135.0   4   2.90   5.25
135.0-145.0   5   2.12   8.40
145.0-155.0   1    N/A  10.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   0.58   8.57
175.0-185.0   3   1.41   3.73
185.0-195.0   6   1.78   4.07
195.0-205.0   5   2.59   6.60
205.0-215.0   4   1.16   5.40
215.0-225.0   3   1.59   1.90
225.0-235.0   1    N/A   9.70
235.0-245.0   3   3.46   8.93
245.0-255.0   3   1.06  13.10
255.0-265.0   3   4.92   9.90
265.0-275.0   1    N/A  14.10
275.0-285.0   5   1.95   8.98
285.0-295.0   7   2.29  11.11
295.0-305.0   5   0.72  12.96
305.0-315.0   3   4.83  11.87
315.0-325.0   6   2.42  10.42
325.0-335.0   1    N/A   4.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.17   9.20
