355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.80
045.0-055.0   3   0.45   5.10
055.0-065.0   7   1.82   4.56
065.0-075.0   8   2.16   2.21
075.0-085.0   6   2.02   3.13
085.0-095.0   8   2.18   4.17
095.0-105.0   5   1.86   4.50
105.0-115.0   6   1.75   6.67
115.0-125.0   5   1.49   3.78
125.0-135.0   2   2.15   5.25
135.0-145.0   2   0.40   7.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   3.04   8.33
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.90
225.0-235.0   1    N/A   9.10
235.0-245.0   8   4.05   6.29
245.0-255.0   6   2.61   7.27
255.0-265.0   5   3.87  13.10
265.0-275.0   6   4.64   9.90
275.0-285.0   9   1.90  11.48
285.0-295.0   6   1.25  12.38
295.0-305.0   4   2.24  14.72
305.0-315.0   5   2.98   9.98
315.0-325.0   2   0.75   8.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.35   7.75
345.0-355.0   1    N/A   6.80
