355.0-005.0   2   0.55  11.75
005.0-015.0   2   0.60   7.10
015.0-025.0   1    N/A   5.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   9.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.51   4.62
065.0-075.0   1    N/A   8.10
075.0-085.0   3   2.67   4.33
085.0-095.0   7   3.27   5.90
095.0-105.0   9   2.73   6.00
105.0-115.0   5   3.68   6.06
115.0-125.0   8   4.49   7.80
125.0-135.0   4   2.47  12.35
135.0-145.0   5   5.40  11.04
145.0-155.0   4   1.59   7.00
155.0-165.0   3   2.56   9.93
165.0-175.0   2   0.35   5.65
175.0-185.0   2   4.80   5.80
185.0-195.0   2   2.35   5.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.70
215.0-225.0   1    N/A   5.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   3.40  11.20
245.0-255.0   2   2.80  16.00
255.0-265.0   3   2.83  13.00
265.0-275.0   6  17.63  20.13
275.0-285.0   6   2.70  10.27
285.0-295.0   8   4.95  14.25
295.0-305.0   9   6.39  15.62
305.0-315.0   3   1.33  15.13
315.0-325.0   5   2.29  13.92
325.0-335.0   6   1.43   8.98
335.0-345.0   3   2.15   5.17
345.0-355.0   2   2.85   8.55
