355.0-005.0   4   1.49   7.03
005.0-015.0   6   2.43   6.13
015.0-025.0   3   0.56   5.33
025.0-035.0   7   2.93   6.67
035.0-045.0   3   0.41   4.73
045.0-055.0   5   1.93   3.92
055.0-065.0   4   1.74   2.60
065.0-075.0   1    N/A   3.10
075.0-085.0   1    N/A   4.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.10
105.0-115.0   4   1.52   6.32
115.0-125.0   1    N/A   9.30
125.0-135.0   4   3.93   9.48
135.0-145.0   5   2.44   7.50
145.0-155.0   4   2.47   7.47
155.0-165.0   5   2.18   6.18
165.0-175.0   6   1.62   4.33
175.0-185.0   4   0.91   3.25
185.0-195.0   5   3.25   5.08
195.0-205.0   4   3.32   6.22
205.0-215.0   6   2.19   4.73
215.0-225.0   3   0.12   6.07
225.0-235.0   4   1.70   3.98
235.0-245.0   5   3.69   5.70
245.0-255.0   2   4.15   6.15
255.0-265.0   1    N/A   9.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.60
285.0-295.0   2   0.90  11.30
295.0-305.0   3   0.69  10.63
305.0-315.0   3   4.30  14.03
315.0-325.0   4   2.14   8.95
325.0-335.0   6   3.23   8.50
335.0-345.0   5   2.29   6.70
345.0-355.0   6   1.32   8.78
