355.0-005.0   4   1.52   5.10
005.0-015.0   5   1.12   2.08
015.0-025.0   1    N/A   5.00
025.0-035.0   3   3.40   4.87
035.0-045.0   3   2.66   4.53
045.0-055.0   4   1.12   4.42
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   2.11   4.92
125.0-135.0   1    N/A   9.80
135.0-145.0   6   2.49   5.73
145.0-155.0   4   1.11   4.62
155.0-165.0   6   1.86   4.07
165.0-175.0   5   1.91   5.34
175.0-185.0   3   1.15   3.20
185.0-195.0   5   1.78   5.26
195.0-205.0   1    N/A   1.10
205.0-215.0   3   2.22   3.30
215.0-225.0   1    N/A   3.10
225.0-235.0   3   1.93   4.27
235.0-245.0   3   1.25   5.37
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  10.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   8.60
305.0-315.0   4   1.18   8.72
315.0-325.0   4   1.02   7.50
325.0-335.0   6   1.71   5.77
335.0-345.0   5   2.97   5.38
345.0-355.0   5   2.75   8.08
