355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.95   4.25
055.0-065.0   2   0.30   0.70
065.0-075.0   5   3.87   6.86
075.0-085.0  10   1.58   3.14
085.0-095.0  10   1.96   3.39
095.0-105.0  10   1.82   4.57
105.0-115.0  11   2.59   3.33
115.0-125.0   1    N/A   3.00
125.0-135.0   1    N/A  10.70
135.0-145.0   3   1.98   5.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.30
235.0-245.0   1    N/A   3.60
245.0-255.0   3   3.27   5.57
255.0-265.0   6   3.47  12.20
265.0-275.0  14   2.75  12.16
275.0-285.0   8   3.09   9.36
285.0-295.0  10   4.09  10.85
295.0-305.0   7   1.02  12.71
305.0-315.0   2   3.90  11.70
315.0-325.0   3   0.24   8.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  10.40
