355.0-005.0   1    N/A   8.10
005.0-015.0   3   2.73   9.60
015.0-025.0   5   2.36   5.48
025.0-035.0   5   1.71   5.96
035.0-045.0   7   3.31   6.50
045.0-055.0   5   7.32   9.80
055.0-065.0   9   2.09   3.81
065.0-075.0   7   3.89   7.21
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.50
095.0-105.0   2   1.00   7.10
105.0-115.0   1    N/A   9.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.80   9.40
145.0-155.0   2   1.35   6.75
155.0-165.0   3   4.22   6.47
165.0-175.0   2   0.35   5.65
175.0-185.0   1    N/A   0.90
185.0-195.0   2   1.95   6.85
195.0-205.0   5   5.68   7.80
205.0-215.0   5   1.68   6.30
215.0-225.0   6   2.99   4.28
225.0-235.0   5   1.51   3.90
235.0-245.0   5   3.51   4.16
245.0-255.0   8   2.91  10.27
255.0-265.0   5   4.16  16.78
265.0-275.0   1    N/A  12.50
275.0-285.0   2   2.05   5.65
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  10.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.85   9.45
325.0-335.0   1    N/A  12.80
335.0-345.0   4   2.11   8.20
345.0-355.0   2   0.05  11.45
