355.0-005.0   4   1.58   5.03
005.0-015.0   2   2.35   7.85
015.0-025.0   1    N/A   3.50
025.0-035.0   4   1.01   5.33
035.0-045.0   3   1.11   3.17
045.0-055.0   2   1.40   2.20
055.0-065.0   6   2.67   3.12
065.0-075.0   3   3.45   5.10
075.0-085.0   8   1.93   3.01
085.0-095.0   9   1.65   2.23
095.0-105.0   2   3.90   4.50
105.0-115.0   2   2.85   4.15
115.0-125.0   4   3.50   9.62
125.0-135.0   2   1.20  12.40
135.0-145.0   2   0.50   3.80
145.0-155.0   5   2.85   7.20
155.0-165.0   2   0.15   8.45
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.28   3.72
185.0-195.0   2   0.00   4.90
195.0-205.0   1    N/A   6.20
205.0-215.0   4   3.07   4.08
215.0-225.0   2   0.35   1.35
225.0-235.0   1    N/A   5.00
235.0-245.0   6   2.86   5.37
245.0-255.0   3   2.75   4.37
255.0-265.0   5   1.55   8.48
265.0-275.0  12   3.12   8.72
275.0-285.0   4   0.95   8.20
285.0-295.0   1    N/A   9.10
295.0-305.0   3   0.78  10.40
305.0-315.0   3   2.46  15.27
315.0-325.0   3   0.22   9.00
325.0-335.0   5   2.03   5.32
335.0-345.0   1    N/A   4.70
345.0-355.0   1    N/A   6.80
