355.0-005.0   5   1.80   6.60
005.0-015.0   5   1.79   4.78
015.0-025.0   4   2.60   4.30
025.0-035.0   5   2.44   6.42
035.0-045.0   3   1.84   3.63
045.0-055.0   2   0.80   3.80
055.0-065.0   6   1.37   3.42
065.0-075.0   3   2.17   2.93
075.0-085.0   6   3.78   5.12
085.0-095.0   6   1.93   2.83
095.0-105.0   1    N/A   3.10
105.0-115.0   1    N/A   7.00
115.0-125.0   3   2.50   6.87
125.0-135.0   2   1.30   7.20
135.0-145.0   3   1.61   9.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.03   6.28
165.0-175.0   2   1.90   5.20
175.0-185.0   5   2.10   3.90
185.0-195.0   4   2.55   4.03
195.0-205.0   4   2.52   5.47
205.0-215.0   5   2.28   5.98
215.0-225.0   2   0.35   4.45
225.0-235.0   3   4.41   6.17
235.0-245.0   4   3.93   5.95
245.0-255.0   3   0.24  10.03
255.0-265.0   6   3.09   9.48
265.0-275.0   7   3.19  11.67
275.0-285.0   3   1.61  12.20
285.0-295.0   1    N/A   9.10
295.0-305.0   3   4.57  13.77
305.0-315.0   1    N/A  19.40
315.0-325.0   4   3.96  12.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.96   8.20
345.0-355.0   2   3.00   5.70
