355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.70
015.0-025.0   3   3.27   5.07
025.0-035.0   4   0.39   5.55
035.0-045.0   4   2.12   4.67
045.0-055.0   3   1.39   2.83
055.0-065.0   7   3.31   3.94
065.0-075.0   9   1.71   3.94
075.0-085.0  13   3.40   4.76
085.0-095.0   4   2.88   3.65
095.0-105.0   2   1.45   8.55
105.0-115.0   1    N/A   8.10
115.0-125.0   5   1.09   6.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.70  11.50
145.0-155.0   1    N/A   9.30
155.0-165.0   1    N/A   6.60
165.0-175.0   2   0.60   4.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.00
195.0-205.0   3   0.98   6.17
205.0-215.0   2   0.50   4.20
215.0-225.0   4   3.60   7.18
225.0-235.0   4   3.00   5.00
235.0-245.0   4   2.05   3.90
245.0-255.0   7   1.94   9.41
255.0-265.0  12   2.64  14.70
265.0-275.0  11   3.04  14.99
275.0-285.0   1    N/A   7.50
285.0-295.0   1    N/A  10.40
295.0-305.0   4   2.53  11.60
305.0-315.0   2   1.05  11.45
315.0-325.0   2   0.80   9.50
325.0-335.0   1    N/A  12.60
335.0-345.0   1    N/A   8.80
345.0-355.0   2   0.30   8.20
