355.0-005.0   4   3.46   5.85
005.0-015.0   4   3.15   3.77
015.0-025.0   4   2.24   5.22
025.0-035.0   8   1.45   5.83
035.0-045.0   6   2.51   5.12
045.0-055.0   6   1.06   3.28
055.0-065.0   7   2.68   5.13
065.0-075.0   7   1.41   4.17
075.0-085.0   1    N/A   4.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.00   8.00
105.0-115.0   1    N/A   9.90
115.0-125.0   1    N/A   8.70
125.0-135.0   2   0.25  11.05
135.0-145.0   3   1.98  10.17
145.0-155.0   4   2.33   8.47
155.0-165.0   2   0.95   5.25
165.0-175.0   2   0.65   8.15
175.0-185.0   4   2.34   4.47
185.0-195.0   3   3.18   5.40
195.0-205.0   4   2.82   4.83
205.0-215.0   8   2.33   4.74
215.0-225.0   5   1.38   5.98
225.0-235.0   5   2.68   6.06
235.0-245.0   6   2.92   3.98
245.0-255.0   7   3.43   6.21
255.0-265.0   4   2.01  13.45
265.0-275.0   1    N/A   8.20
275.0-285.0   1    N/A  11.70
285.0-295.0   1    N/A  10.40
295.0-305.0   2   2.10  10.70
305.0-315.0   2   1.55  10.55
315.0-325.0   3   3.89  13.57
325.0-335.0   4   5.17   8.98
335.0-345.0   2   2.30   8.60
345.0-355.0   2   0.15   5.35
