355.0-005.0   2   1.55  10.75
005.0-015.0   1    N/A   4.60
015.0-025.0   3   1.84   5.20
025.0-035.0   4   2.85   5.80
035.0-045.0   6   2.18   7.53
045.0-055.0   7   2.46   4.57
055.0-065.0   9   1.87   4.58
065.0-075.0  13   1.89   4.42
075.0-085.0   5   1.81   5.10
085.0-095.0   1    N/A   3.90
095.0-105.0   1    N/A   6.00
105.0-115.0   2   0.05   7.15
115.0-125.0   3   1.32   8.13
125.0-135.0   2   0.65  10.55
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.90   8.30
155.0-165.0   3   1.84   5.23
165.0-175.0   1    N/A   8.20
175.0-185.0   2   1.90   2.90
185.0-195.0   1    N/A   0.10
195.0-205.0   3   1.54   6.63
205.0-215.0   4   1.89   7.80
215.0-225.0   5   3.17   5.54
225.0-235.0   6   2.00   7.73
235.0-245.0   6   2.24   6.77
245.0-255.0  10   2.50   9.61
255.0-265.0  11   2.22  12.31
265.0-275.0   2   2.00  14.30
275.0-285.0   2   1.05  12.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.94   8.18
305.0-315.0   3   1.89  11.87
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  12.80
335.0-345.0   4   1.48   9.22
345.0-355.0   1    N/A   7.50
