355.0-005.0   4   1.54   8.10
005.0-015.0   2   1.40   3.90
015.0-025.0   4   0.92   5.82
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   0.85   4.60
045.0-055.0   1    N/A  12.70
055.0-065.0   1    N/A   1.40
065.0-075.0   5   1.61   5.38
075.0-085.0   4   3.39   4.73
085.0-095.0   8   2.05   5.67
095.0-105.0   4   2.79   6.45
105.0-115.0   3   1.79   9.10
115.0-125.0   5   3.01   7.88
125.0-135.0   3   1.73  12.33
135.0-145.0   1    N/A  14.00
145.0-155.0   1    N/A   6.30
155.0-165.0   5   2.61   6.68
165.0-175.0   3   3.05   8.10
175.0-185.0   4   2.17   3.73
185.0-195.0   2   0.05   1.25
195.0-205.0   3   2.66   5.60
205.0-215.0   1    N/A   2.90
215.0-225.0   4   2.69   6.92
225.0-235.0   1    N/A   5.00
235.0-245.0   2   4.15  16.75
245.0-255.0   4   3.01  13.67
255.0-265.0   3   2.56  17.57
265.0-275.0   7   3.40  12.80
275.0-285.0   5   3.67   9.54
285.0-295.0   5   2.26  10.28
295.0-305.0   4   1.94  12.25
305.0-315.0   3   2.37  13.17
315.0-325.0   2   1.75  12.15
325.0-335.0   1    N/A  12.10
335.0-345.0   4   1.75   8.80
345.0-355.0   4   0.74   9.68
