355.0-005.0   1    N/A   5.40
005.0-015.0   2   3.10   3.80
015.0-025.0   1    N/A   6.10
025.0-035.0   5   1.64   5.86
035.0-045.0   9   3.88   7.09
045.0-055.0   4   4.94   6.53
055.0-065.0   5   2.44   3.84
065.0-075.0   4   1.96   3.78
075.0-085.0   5   2.81   3.36
085.0-095.0   2   2.15   6.65
095.0-105.0   9   3.33   7.02
105.0-115.0   3   2.97   5.30
115.0-125.0   5   3.89   6.30
125.0-135.0   4   1.32   9.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.30   6.90
155.0-165.0   1    N/A   6.10
165.0-175.0   2   1.10  11.10
175.0-185.0   1    N/A   7.20
185.0-195.0   2   1.90   6.50
195.0-205.0   1    N/A   5.10
205.0-215.0   5   2.33   6.12
215.0-225.0   7   1.51   6.73
225.0-235.0   4   3.18   5.65
235.0-245.0   5   2.94   4.38
245.0-255.0   5   4.72   9.36
255.0-265.0   5   5.98  14.26
265.0-275.0   3   1.19  14.17
275.0-285.0   5   2.10  10.08
285.0-295.0   6   2.14  10.38
295.0-305.0   5   2.43  13.94
305.0-315.0   4   3.05  10.40
315.0-325.0   1    N/A  10.20
325.0-335.0   2   0.00  10.10
335.0-345.0   1    N/A   7.30
345.0-355.0   2   0.70   9.30
