355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.50
015.0-025.0   3   2.99   6.63
025.0-035.0   3   3.37   8.50
035.0-045.0   1    N/A   1.20
045.0-055.0   2   2.80   9.00
055.0-065.0   3   1.59   5.40
065.0-075.0   6   3.71   5.32
075.0-085.0   6   2.98   5.23
085.0-095.0  13   2.99   4.86
095.0-105.0   4   2.19   5.15
105.0-115.0   3   0.48   7.07
115.0-125.0   1    N/A   7.60
125.0-135.0   3   3.31  11.27
135.0-145.0   4   2.26   4.68
145.0-155.0   2   2.85   7.25
155.0-165.0   2   0.50   9.10
165.0-175.0   1    N/A   8.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.30
195.0-205.0   3   1.27   5.77
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.72   6.28
225.0-235.0   1    N/A   4.10
235.0-245.0   3   3.35  12.17
245.0-255.0   5   3.36  13.94
255.0-265.0   3   3.05  18.60
265.0-275.0  13   3.43  13.05
275.0-285.0   8   4.56   9.20
285.0-295.0   3   1.16  10.63
295.0-305.0   2   2.40  15.60
305.0-315.0   2   3.70  15.80
315.0-325.0   5   3.02  12.86
325.0-335.0   2   2.65   7.45
335.0-345.0   2   4.95  10.35
345.0-355.0   1    N/A   7.50
