355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   9.20
065.0-075.0   2   1.55   2.65
075.0-085.0   2   0.40   3.60
085.0-095.0   5   2.78   5.88
095.0-105.0  15   3.48   5.78
105.0-115.0   9   1.96   6.70
115.0-125.0   9   3.04  10.82
125.0-135.0   6   3.95   8.80
135.0-145.0   8   2.28   9.28
145.0-155.0   4   2.82   8.75
155.0-165.0   2   0.45   6.15
165.0-175.0   1    N/A   4.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.80   9.50
255.0-265.0   2   0.70   9.70
265.0-275.0   2   0.90  14.00
275.0-285.0   7   1.28  11.71
285.0-295.0  13   3.25  10.24
295.0-305.0  14   4.25  13.09
305.0-315.0   6   2.93  15.37
315.0-325.0   7   2.48   9.43
325.0-335.0   6   3.45   8.13
335.0-345.0   4   1.19   8.77
345.0-355.0   1    N/A   5.50
