355.0-005.0   5   2.70   4.26
005.0-015.0   3   2.29   5.43
015.0-025.0   8   3.73   3.66
025.0-035.0  11   1.39   3.94
035.0-045.0  10   2.43   3.89
045.0-055.0   9   2.62   4.57
055.0-065.0   4   2.23   2.65
065.0-075.0   1    N/A   3.10
075.0-085.0   1    N/A   2.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.25  10.55
155.0-165.0   3   1.20   4.57
165.0-175.0   3   1.70   4.80
175.0-185.0   4   1.48   3.00
185.0-195.0   4   1.12   2.80
195.0-205.0   7   3.25   5.81
205.0-215.0   9   2.64   5.23
215.0-225.0   8   2.81   6.00
225.0-235.0   9   2.38   5.83
235.0-245.0   6   3.77   5.30
245.0-255.0   4   2.59   5.85
255.0-265.0   1    N/A  10.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.85  10.75
335.0-345.0   3   0.45   7.27
345.0-355.0   3   3.09   7.20
