355.0-005.0   3   0.29   6.60
005.0-015.0   6   1.24   4.45
015.0-025.0   2   2.35   4.75
025.0-035.0   7   0.86   5.04
035.0-045.0   3   1.96   4.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   2.27   5.20
065.0-075.0   3   1.05   3.53
075.0-085.0   4   3.72   5.07
085.0-095.0  10   2.40   4.87
095.0-105.0   4   1.74   7.65
105.0-115.0   3   3.24   3.83
115.0-125.0   4   2.50  10.20
125.0-135.0   2   1.15  12.65
135.0-145.0   1    N/A   6.70
145.0-155.0   4   3.30   6.40
155.0-165.0   1    N/A   8.70
165.0-175.0   3   3.24   6.40
175.0-185.0   3   1.67   5.17
185.0-195.0   6   2.31   5.23
195.0-205.0   1    N/A   8.70
205.0-215.0   7   2.74   6.26
215.0-225.0   3   0.91   4.60
225.0-235.0   1    N/A   6.70
235.0-245.0   4   2.86   6.17
245.0-255.0   4   3.17   8.32
255.0-265.0   4   2.12  12.45
265.0-275.0  10   3.25  11.88
275.0-285.0   5   3.94  10.44
285.0-295.0   3   0.54   8.90
295.0-305.0   4   6.64  14.55
305.0-315.0   2   1.95  12.15
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.33   8.88
335.0-345.0   2   0.60   6.90
345.0-355.0   3   2.90   9.70
