355.0-005.0   2   2.20   6.10
005.0-015.0   1    N/A   2.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   3.80
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   3.12   5.13
065.0-075.0   1    N/A   6.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   0.46   2.53
095.0-105.0   4   3.46   4.42
105.0-115.0   2   0.25   1.35
115.0-125.0   3   0.84   3.27
125.0-135.0   3   2.04   4.77
135.0-145.0   2   2.10   3.40
145.0-155.0   3   3.12   5.70
155.0-165.0   3   4.01   4.13
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.75   8.05
185.0-195.0   1    N/A   5.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.85   3.45
245.0-255.0   1    N/A   4.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   4   3.73   5.67
275.0-285.0   1    N/A   5.10
285.0-295.0   5   3.97   6.96
295.0-305.0   3   0.85   1.80
305.0-315.0   2   0.20   9.00
315.0-325.0   3   1.74   9.33
325.0-335.0   3   1.31   6.23
335.0-345.0   3   3.30   7.07
345.0-355.0 N/A    N/A    N/A
