355.0-005.0   3   0.16   6.60
005.0-015.0   2   1.95   7.05
015.0-025.0   3   0.90   3.67
025.0-035.0   2   0.20   4.50
035.0-045.0   4   1.85   3.20
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   1.11   1.43
065.0-075.0   2   0.60   2.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.70   3.10
105.0-115.0   2   0.25   3.05
115.0-125.0   3   2.13   4.63
125.0-135.0   2   2.15   8.05
135.0-145.0   2   1.85   3.05
145.0-155.0   5   1.73   6.44
155.0-165.0   3   4.23   5.80
165.0-175.0   3   1.73   3.07
175.0-185.0   3   3.79   5.43
185.0-195.0   2   1.00   1.30
195.0-205.0   3   3.24   7.27
205.0-215.0   1    N/A   8.60
215.0-225.0   5   4.25   5.94
225.0-235.0 N/A    N/A    N/A
235.0-245.0   6   3.29   5.72
245.0-255.0   1    N/A   3.60
255.0-265.0   1    N/A   7.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.45   4.15
285.0-295.0   1    N/A   0.90
295.0-305.0   4   1.84   6.55
305.0-315.0   1    N/A   8.80
315.0-325.0   3   3.24   9.40
325.0-335.0   3   1.27   7.33
335.0-345.0   5   2.51   3.90
345.0-355.0   3   0.71   4.97
