355.0-005.0   4   1.45   6.12
005.0-015.0   2   1.05   4.15
015.0-025.0   4   1.91   6.68
025.0-035.0   4   2.71   4.85
035.0-045.0   5   2.34   4.78
045.0-055.0   2   1.00   3.40
055.0-065.0   2   0.85   4.45
065.0-075.0   5   2.09   5.64
075.0-085.0   3   1.25   4.77
085.0-095.0   2   1.50   3.50
095.0-105.0   1    N/A   8.80
105.0-115.0   1    N/A   1.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.81   4.83
135.0-145.0   1    N/A  10.20
145.0-155.0   3   2.58   2.87
155.0-165.0   3   1.62   3.57
165.0-175.0   1    N/A   2.70
175.0-185.0   4   0.83   2.00
185.0-195.0   2   2.80   4.60
195.0-205.0   4   3.15   6.45
205.0-215.0   4   1.35   4.62
215.0-225.0   4   2.23   2.85
225.0-235.0   3   3.90   4.27
235.0-245.0   1    N/A   3.50
245.0-255.0   4   2.06   6.70
255.0-265.0   3   0.91   2.50
265.0-275.0   4   1.00   4.00
275.0-285.0   1    N/A   8.50
285.0-295.0   1    N/A   6.70
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   0.10
315.0-325.0   2   0.30   9.20
325.0-335.0   3   1.48   9.13
335.0-345.0   3   3.53   7.73
345.0-355.0   2   2.75  11.05
