355.0-005.0   3   2.14   7.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.56   5.20
025.0-035.0   6   3.11   4.97
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   3.14   7.52
055.0-065.0   4   2.45   8.72
065.0-075.0   2   0.30   4.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0   6   3.99   5.53
095.0-105.0   4   0.74   2.20
105.0-115.0   2   1.55   3.15
115.0-125.0   2   7.50   9.00
125.0-135.0   3   2.04   6.33
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   1.90
155.0-165.0   3   0.78   4.30
165.0-175.0   2   0.25   3.65
175.0-185.0   3   4.37   5.37
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.00   4.27
205.0-215.0   6   2.25   6.33
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.44   3.67
235.0-245.0   3   2.08   4.70
245.0-255.0   3   2.15   8.77
255.0-265.0   1    N/A   4.60
265.0-275.0   4   3.55   3.73
275.0-285.0   6   3.25   4.27
285.0-295.0   2   1.00   7.20
295.0-305.0   1    N/A   7.00
305.0-315.0   3   2.75   5.67
315.0-325.0   1    N/A   7.10
325.0-335.0   1    N/A   9.60
335.0-345.0   3   2.26   7.93
345.0-355.0   2   4.90   8.90
