355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.70
015.0-025.0   4   2.50   6.40
025.0-035.0   4   4.03   6.73
035.0-045.0   4   1.67   4.25
045.0-055.0   1    N/A   6.50
055.0-065.0   3   2.13   2.53
065.0-075.0   3   1.77   2.00
075.0-085.0   1    N/A   9.60
085.0-095.0   1    N/A   2.00
095.0-105.0   1    N/A   3.10
105.0-115.0   1    N/A   4.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   4.10   6.10
145.0-155.0   1    N/A   4.80
155.0-165.0   2   2.85   7.35
165.0-175.0   1    N/A   4.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.90
195.0-205.0   3   3.10   3.40
205.0-215.0   4   4.68   4.53
215.0-225.0   2   1.90   7.10
225.0-235.0   3   2.29   2.43
235.0-245.0   3   0.94   3.80
245.0-255.0   1    N/A   3.20
255.0-265.0   4   1.81   5.22
265.0-275.0   1    N/A   2.70
275.0-285.0   1    N/A   4.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  13.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   3.00  16.20
325.0-335.0   1    N/A   9.60
335.0-345.0   2   0.35   8.55
345.0-355.0   1    N/A   9.10
