355.0-005.0   3   2.25   9.30
005.0-015.0   2   1.70   4.20
015.0-025.0   1    N/A   4.90
025.0-035.0   5   2.83   4.02
035.0-045.0   5   3.37   7.16
045.0-055.0   1    N/A   6.80
055.0-065.0   4   2.52   5.42
065.0-075.0   2   2.00   4.60
075.0-085.0   1    N/A   2.80
085.0-095.0   5   3.23   4.72
095.0-105.0   2   0.30   4.90
105.0-115.0   1    N/A   1.90
115.0-125.0   2   3.65   8.55
125.0-135.0   2   1.85   4.45
135.0-145.0   2   0.45   2.75
145.0-155.0   2   1.40   3.90
155.0-165.0   3   1.31   4.23
165.0-175.0   1    N/A   8.50
175.0-185.0   3   1.70   7.10
185.0-195.0   2   2.10   6.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   3.23   7.78
215.0-225.0   4   3.88   4.25
225.0-235.0   3   2.20   5.40
235.0-245.0   2   4.85   6.65
245.0-255.0   3   2.72   2.63
255.0-265.0   2   4.65   6.15
265.0-275.0   5   1.94   3.34
275.0-285.0   1    N/A   0.80
285.0-295.0   2   0.90   6.40
295.0-305.0   2   2.25   7.45
305.0-315.0   2   2.90   6.70
315.0-325.0   2   1.10   3.10
325.0-335.0   2   1.90   5.40
335.0-345.0   3   1.73   8.03
345.0-355.0   1    N/A   5.50
