355.0-005.0   2   2.15   6.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.90   7.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.85  12.05
045.0-055.0   1    N/A   6.80
055.0-065.0   2   1.50   3.20
065.0-075.0   1    N/A   9.30
075.0-085.0   1    N/A   5.30
085.0-095.0   6   4.66   5.53
095.0-105.0   3   5.14   7.07
105.0-115.0   2   0.15   2.05
115.0-125.0   5   1.81   5.12
125.0-135.0   1    N/A   9.00
135.0-145.0   4   1.80   5.40
145.0-155.0   4   5.96   7.17
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.75   5.55
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.35   9.85
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   3.70   4.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   0.74   1.77
245.0-255.0   1    N/A  14.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   5   2.81   4.54
275.0-285.0   4   2.29   5.95
285.0-295.0   3   0.62   6.37
295.0-305.0   3   0.71   5.47
305.0-315.0   2   0.00   7.50
315.0-325.0   4   2.78  10.27
325.0-335.0   4   2.87  10.62
335.0-345.0   1    N/A   8.50
345.0-355.0 N/A    N/A    N/A
