355.0-005.0   1    N/A  11.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.82   3.93
025.0-035.0   3   3.54   4.90
035.0-045.0   4   2.08   4.62
045.0-055.0   2   1.70   7.10
055.0-065.0   3   2.37   5.80
065.0-075.0   4   1.96   5.25
075.0-085.0   3   0.42   7.07
085.0-095.0   3   0.92   2.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   1.70   2.58
115.0-125.0   2   0.80   2.60
125.0-135.0   1    N/A   4.30
135.0-145.0   2   3.00   5.70
145.0-155.0   2   1.35   3.95
155.0-165.0   2   0.70   2.10
165.0-175.0   2   0.10   4.60
175.0-185.0   1    N/A   5.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.53   4.87
205.0-215.0   2   1.25   4.35
215.0-225.0   4   2.35   6.05
225.0-235.0   2   1.70   2.40
235.0-245.0   4   1.21   4.33
245.0-255.0   3   5.15   7.77
255.0-265.0   3   7.71   8.00
265.0-275.0   4   2.65   5.17
275.0-285.0 N/A    N/A    N/A
285.0-295.0   4   0.61   4.97
295.0-305.0   2   0.80   3.60
305.0-315.0   1    N/A   7.30
315.0-325.0   2   0.25   3.95
325.0-335.0   2   0.20   3.70
335.0-345.0   2   2.35  13.85
345.0-355.0   2   0.50  12.10
