355.0-005.0   5   1.65   8.54
005.0-015.0 N/A    N/A    N/A
015.0-025.0   7   2.64   4.16
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.25   2.35
045.0-055.0   2   1.05   8.05
055.0-065.0   4   0.66   5.05
065.0-075.0   2   0.75   7.35
075.0-085.0   6   1.94   3.73
085.0-095.0   3   1.59   2.47
095.0-105.0   2   3.25   6.45
105.0-115.0   1    N/A   3.30
115.0-125.0   4   4.02   6.65
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.40   1.70
145.0-155.0   4   1.12   3.70
155.0-165.0   1    N/A   2.80
165.0-175.0   1    N/A   2.70
175.0-185.0   5   1.64   3.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   5   1.75   6.22
205.0-215.0   2   4.00   9.30
215.0-225.0   1    N/A   3.30
225.0-235.0   3   2.37   3.10
235.0-245.0   4   0.69   3.30
245.0-255.0   1    N/A   6.40
255.0-265.0   3   1.01   5.93
265.0-275.0   7   2.33   4.77
275.0-285.0   2   0.55   3.65
285.0-295.0   1    N/A   0.90
295.0-305.0   3   0.92   5.23
305.0-315.0   1    N/A   7.80
315.0-325.0   2   2.50   8.40
325.0-335.0   4   4.16  10.27
335.0-345.0   1    N/A   9.60
345.0-355.0   1    N/A   8.80
