355.0-005.0   4   2.00   3.80
005.0-015.0   1    N/A   2.40
015.0-025.0   1    N/A  10.00
025.0-035.0   3   2.67   3.13
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.55   0.75
055.0-065.0   4   1.28   2.75
065.0-075.0   1    N/A   1.50
075.0-085.0   1    N/A   2.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   8   1.86   3.27
105.0-115.0   3   2.19   4.97
115.0-125.0   3   1.94   4.87
125.0-135.0   2   4.30   4.60
135.0-145.0   2   0.20   2.50
145.0-155.0   5   2.83   6.46
155.0-165.0 N/A    N/A    N/A
165.0-175.0   5   2.35   4.50
175.0-185.0   4   2.19   3.73
185.0-195.0   1    N/A   9.80
195.0-205.0   1    N/A   0.50
205.0-215.0   3   1.22   6.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.45   4.05
235.0-245.0   4   3.99   4.62
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   5.10
265.0-275.0   1    N/A   3.50
275.0-285.0   3   4.14   4.60
285.0-295.0   7   3.54   5.93
295.0-305.0   2   1.60   1.70
305.0-315.0   4   5.18   7.43
315.0-325.0   2   0.00   4.20
325.0-335.0   4   0.76   7.20
335.0-345.0   1    N/A   6.20
345.0-355.0   5   2.11   8.84
