355.0-005.0   3   1.51   7.23
005.0-015.0   3   1.76   3.57
015.0-025.0   5   2.24   5.70
025.0-035.0   2   0.95   7.25
035.0-045.0   2   1.30   5.50
045.0-055.0   1    N/A   7.50
055.0-065.0   1    N/A   8.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.00
085.0-095.0   4   2.03   3.90
095.0-105.0   2   3.20   5.90
105.0-115.0   2   0.90   2.50
115.0-125.0   2   0.45   4.45
125.0-135.0   2   0.25   2.85
135.0-145.0   2   3.45   5.25
145.0-155.0   3   2.90   4.70
155.0-165.0   1    N/A   5.60
165.0-175.0   2   0.70   5.60
175.0-185.0   3   1.27   6.43
185.0-195.0   3   1.33   6.77
195.0-205.0   4   1.78   6.48
205.0-215.0   2   2.30   7.60
215.0-225.0   2   2.60   5.00
225.0-235.0   2   0.35   2.35
235.0-245.0   1    N/A   0.60
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   5.40
265.0-275.0   1    N/A   2.80
275.0-285.0   5   2.12   3.78
285.0-295.0   1    N/A   2.00
295.0-305.0   3   4.34   3.67
305.0-315.0   2   1.00  10.60
315.0-325.0   2   2.60   6.30
325.0-335.0   2   2.20   5.10
335.0-345.0   2   2.35   6.35
345.0-355.0   2   0.75   7.55
