355.0-005.0   2   2.75   9.35
005.0-015.0   4   3.19   5.48
015.0-025.0   2   1.20   5.60
025.0-035.0   5   1.71   3.20
035.0-045.0   2   0.90   5.70
045.0-055.0   3   0.24   2.40
055.0-065.0   1    N/A   8.70
065.0-075.0   4   3.60   4.07
075.0-085.0   1    N/A   3.00
085.0-095.0   1    N/A   7.50
095.0-105.0   1    N/A  13.20
105.0-115.0   1    N/A   2.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.59   2.10
135.0-145.0   2   0.35   5.15
145.0-155.0   2   1.30   2.50
155.0-165.0   3   0.36   5.10
165.0-175.0   3   0.57   4.57
175.0-185.0   1    N/A   2.30
185.0-195.0   4   3.23   4.05
195.0-205.0   1    N/A   3.80
205.0-215.0   6   2.48   5.32
215.0-225.0   1    N/A   4.10
225.0-235.0   4   2.57   5.32
235.0-245.0   1    N/A   4.00
245.0-255.0   2   0.75   5.55
255.0-265.0   3   1.76   2.37
265.0-275.0   1    N/A   3.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.70
295.0-305.0   1    N/A   9.90
305.0-315.0   2   0.40   5.30
315.0-325.0   2   1.00   7.90
325.0-335.0   3   0.39   5.33
335.0-345.0   3   1.79   8.20
345.0-355.0   2   0.15  11.95
