355.0-005.0   2   3.50   6.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.40
035.0-045.0   1    N/A   8.60
045.0-055.0   1    N/A   5.20
055.0-065.0   2   0.60   2.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.10
085.0-095.0   3   2.27   4.63
095.0-105.0   4   2.71   5.10
105.0-115.0   4   1.16   2.73
115.0-125.0   3   0.83   3.73
125.0-135.0   2   1.15   5.25
135.0-145.0   2   0.15   5.55
145.0-155.0   3   2.05   4.10
155.0-165.0   4   1.42   2.45
165.0-175.0   1    N/A   1.20
175.0-185.0   2   4.80   6.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.80
215.0-225.0   1    N/A   7.70
225.0-235.0   1    N/A   0.20
235.0-245.0   2   0.05   0.95
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A  13.10
275.0-285.0   5   3.14   3.54
285.0-295.0   5   2.54   6.18
295.0-305.0   4   4.39   7.60
305.0-315.0   2   5.25   5.35
315.0-325.0   2   0.10   6.90
325.0-335.0   3   4.58  11.97
335.0-345.0   3   2.15   6.33
345.0-355.0   2   1.00   6.50
