355.0-005.0   4   4.26   7.05
005.0-015.0   1    N/A   4.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   3.90   3.83
035.0-045.0   4   2.26   6.15
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   3.05   4.75
065.0-075.0   1    N/A   4.00
075.0-085.0   3   1.98   3.03
085.0-095.0   3   1.90   5.60
095.0-105.0   1    N/A   8.80
105.0-115.0   2   0.45   2.35
115.0-125.0   4   2.71   7.95
125.0-135.0   2   2.25   3.75
135.0-145.0   2   0.60   6.10
145.0-155.0   5   1.28   3.36
155.0-165.0   2   5.25   7.45
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.06   7.93
185.0-195.0   1    N/A   9.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   1.99   4.83
215.0-225.0   2   3.30   4.20
225.0-235.0   2   2.45   6.75
235.0-245.0   2   1.25   5.15
245.0-255.0   1    N/A   7.10
255.0-265.0   2   1.90   2.90
265.0-275.0   3   1.73   2.93
275.0-285.0   2   2.70   5.80
285.0-295.0   1    N/A   1.50
295.0-305.0   3   0.65   5.20
305.0-315.0   3   1.69   5.27
315.0-325.0   3   0.73   8.37
325.0-335.0   5   3.32   8.92
335.0-345.0   1    N/A   7.20
345.0-355.0   1    N/A  10.80
