355.0-005.0   1    N/A   9.50
005.0-015.0   2   0.15   3.75
015.0-025.0   1    N/A   5.10
025.0-035.0   4   1.76   6.72
035.0-045.0   4   2.82   4.30
045.0-055.0   2   0.60   6.20
055.0-065.0   1    N/A   4.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   7.20
085.0-095.0   2   0.70   4.00
095.0-105.0   2   1.50   5.10
105.0-115.0   3   3.42   3.17
115.0-125.0   1    N/A   0.20
125.0-135.0   3   2.00   4.67
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.50   3.80
155.0-165.0   2   0.25   3.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   1.10
185.0-195.0   2   0.05   2.15
195.0-205.0   1    N/A   7.20
205.0-215.0   4   1.93   4.55
215.0-225.0   3   1.37   2.97
225.0-235.0   3   2.56   6.10
235.0-245.0   1    N/A   2.60
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.90   5.83
275.0-285.0   2   4.00   4.90
285.0-295.0   2   2.80   7.20
295.0-305.0   2   2.75   2.85
305.0-315.0   3   0.98   7.67
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.85   9.35
335.0-345.0   2   3.35   4.85
345.0-355.0 N/A    N/A    N/A
