355.0-005.0   3   1.08   5.23
005.0-015.0   1    N/A   1.50
015.0-025.0   2   3.45   5.65
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.15   0.85
045.0-055.0   4   0.86   4.15
055.0-065.0   2   1.15   1.75
065.0-075.0   1    N/A   6.60
075.0-085.0   1    N/A   1.60
085.0-095.0   2   3.45   7.25
095.0-105.0   2   1.90   2.20
105.0-115.0   2   1.35   3.65
115.0-125.0   2   1.40   2.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  14.90
145.0-155.0   2   1.00   3.00
155.0-165.0   2   1.35   4.75
165.0-175.0   1    N/A   6.50
175.0-185.0   2   2.05   8.45
185.0-195.0   1    N/A   3.00
195.0-205.0   2   3.15   3.55
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.95   5.25
225.0-235.0   3   0.54   4.50
235.0-245.0   3   1.79   4.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   2.25   5.05
265.0-275.0   2   0.20   3.30
275.0-285.0   1    N/A   9.80
285.0-295.0   2   1.55   6.05
295.0-305.0   1    N/A   3.40
305.0-315.0   2   4.00   6.00
315.0-325.0   1    N/A   4.40
325.0-335.0   2   4.55   5.35
335.0-345.0   2   4.70   6.20
345.0-355.0 N/A    N/A    N/A
