355.0-005.0   2   0.00   9.70
005.0-015.0   3   1.52   6.73
015.0-025.0   5   1.82   2.46
025.0-035.0   4   0.94   3.12
035.0-045.0   3   1.75   5.20
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.70   4.25
065.0-075.0   3   0.96   1.83
075.0-085.0   1    N/A   0.70
085.0-095.0   2   2.15   5.05
095.0-105.0   1    N/A   0.40
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   3.42   4.50
125.0-135.0   1    N/A   0.40
135.0-145.0   1    N/A   3.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.36   4.97
175.0-185.0   2   3.10   3.80
185.0-195.0   3   1.50   2.83
195.0-205.0   5   2.42   5.82
205.0-215.0   3   1.92   3.37
215.0-225.0   4   4.17   5.58
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.60   4.70
245.0-255.0   2   0.15   2.55
255.0-265.0   4   2.32   4.05
265.0-275.0   1    N/A   3.10
275.0-285.0   2   2.35   6.05
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.21   4.27
305.0-315.0   1    N/A   1.30
315.0-325.0   1    N/A   7.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   2.07   9.07
