355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.10   9.30
025.0-035.0   3   4.72   7.37
035.0-045.0   1    N/A   8.60
045.0-055.0   2   1.00   6.50
055.0-065.0   1    N/A   8.80
065.0-075.0   5   4.00   3.20
075.0-085.0   4   2.20   4.22
085.0-095.0   6   3.18   4.68
095.0-105.0   1    N/A   1.80
105.0-115.0   1    N/A   2.60
115.0-125.0   1    N/A   3.20
125.0-135.0   3   1.72   5.47
135.0-145.0   4   2.19   4.22
145.0-155.0   2   2.25  10.25
155.0-165.0   2   2.40   6.90
165.0-175.0   2   4.75   8.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.60   2.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   3.13   4.12
225.0-235.0   1    N/A   0.30
235.0-245.0   2   1.25   2.85
245.0-255.0   2   0.75   1.65
255.0-265.0   3   2.01   3.70
265.0-275.0   9   3.16   3.97
275.0-285.0   2   0.25   2.95
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   4.25   5.65
305.0-315.0   2   2.05   3.75
315.0-325.0   5   4.27   7.72
325.0-335.0   2   0.00  13.80
335.0-345.0   2   1.15  10.05
345.0-355.0   2   1.50   8.80
