355.0-005.0   6   1.91   7.10
005.0-015.0   4   1.52   5.77
015.0-025.0   3   1.86   4.13
025.0-035.0   2   0.10   3.70
035.0-045.0   5   2.75   3.64
045.0-055.0   1    N/A   1.10
055.0-065.0   3   1.60   7.77
065.0-075.0   2   0.75   8.55
075.0-085.0   1    N/A   2.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   5   1.73   3.24
105.0-115.0   2   3.45   4.65
115.0-125.0   2   1.00   2.00
125.0-135.0   3   1.09   5.43
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.30   2.20
155.0-165.0   3   2.43   8.53
165.0-175.0   2   0.50   8.10
175.0-185.0   6   3.24   5.70
185.0-195.0   3   1.11   1.97
195.0-205.0   4   3.24   4.62
205.0-215.0   2   3.10   3.70
215.0-225.0   5   3.03   4.92
225.0-235.0   1    N/A   4.80
235.0-245.0   2   0.10   1.70
245.0-255.0   2   2.75  11.45
255.0-265.0   2   1.15   7.25
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.15   0.75
285.0-295.0   4   4.26   5.73
295.0-305.0   3   3.17   4.57
305.0-315.0   3   4.20   7.73
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.15   8.45
335.0-345.0   2   0.35   3.45
345.0-355.0   3   0.84   9.17
