355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.00
035.0-045.0   1    N/A   0.80
045.0-055.0   1    N/A   4.30
055.0-065.0 N/A    N/A    N/A
065.0-075.0   6   1.65   4.43
075.0-085.0  11   1.90   3.49
085.0-095.0   2   1.20   3.00
095.0-105.0   6   1.77   3.08
105.0-115.0   6   1.75   3.93
115.0-125.0   1    N/A   6.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   6.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   0.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.40
215.0-225.0   1    N/A   0.90
225.0-235.0   1    N/A   1.20
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.15   1.75
255.0-265.0   7   2.21   4.59
265.0-275.0   8   2.60   5.38
275.0-285.0   4   3.87   5.08
285.0-295.0   7   4.24   6.63
295.0-305.0   3   1.78   7.67
305.0-315.0   1    N/A   1.90
315.0-325.0   1    N/A   4.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   7.70
