355.0-005.0   3   0.79   6.03
005.0-015.0   3   2.96   6.70
015.0-025.0   3   1.70   6.47
025.0-035.0   4   1.99   3.65
035.0-045.0   2   0.30   5.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   4.47   6.13
065.0-075.0   2   1.50   5.10
075.0-085.0   5   2.08   4.10
085.0-095.0   2   2.95   4.05
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   1.90
115.0-125.0   2   0.70   3.30
125.0-135.0   1    N/A   6.50
135.0-145.0   3   1.20   5.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   0.98   3.18
165.0-175.0   2   1.55   3.85
175.0-185.0   3   3.19   4.50
185.0-195.0   3   1.13   3.93
195.0-205.0   2   1.50   3.20
205.0-215.0   4   1.99   8.60
215.0-225.0   1    N/A   5.70
225.0-235.0   2   2.30   2.30
235.0-245.0   2   1.70   3.50
245.0-255.0   1    N/A   6.20
255.0-265.0   5   3.35   4.92
265.0-275.0   4   1.27   6.58
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.50
295.0-305.0   2   4.05   9.05
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.82   8.98
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   4.34   8.85
345.0-355.0   2   1.50   4.30
