355.0-005.0   3   3.62   6.23
005.0-015.0   2   3.75   6.95
015.0-025.0   3   4.52   7.53
025.0-035.0   3   1.63   4.70
035.0-045.0   2   1.80   5.00
045.0-055.0   2   3.85   9.15
055.0-065.0   2   1.55   2.85
065.0-075.0   5   2.97   6.42
075.0-085.0   3   1.51   4.03
085.0-095.0   1    N/A   3.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   1.00
115.0-125.0   1    N/A   1.70
125.0-135.0   1    N/A   4.20
135.0-145.0   4   1.63   6.00
145.0-155.0   3   6.95   8.07
155.0-165.0   1    N/A   9.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.57   2.60
185.0-195.0   1    N/A   6.00
195.0-205.0   1    N/A   8.00
205.0-215.0   6   3.84   5.32
215.0-225.0   1    N/A   7.60
225.0-235.0   2   5.65   5.65
235.0-245.0   2   1.85   4.05
245.0-255.0   3   2.53   4.77
255.0-265.0   5   3.84   6.38
265.0-275.0   2   0.10   4.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.10   8.80
305.0-315.0   1    N/A   6.60
315.0-325.0   3   1.96  10.97
325.0-335.0   3   2.43  11.43
335.0-345.0   2   0.15  11.35
345.0-355.0 N/A    N/A    N/A
