355.0-005.0   1    N/A   0.10
005.0-015.0   1    N/A   2.10
015.0-025.0   2   3.65   8.75
025.0-035.0   1    N/A   4.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   1.00
085.0-095.0   1    N/A   5.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.90   8.30
115.0-125.0   4   1.61   2.12
125.0-135.0   3   0.92   1.70
135.0-145.0 N/A    N/A    N/A
145.0-155.0   5   4.68   4.90
155.0-165.0   3   4.60   6.00
165.0-175.0   2   0.15   7.55
175.0-185.0   1    N/A   8.40
185.0-195.0   1    N/A   4.60
195.0-205.0   2   3.75   5.75
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A  10.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.20   7.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.10
295.0-305.0   3   3.63   2.97
305.0-315.0   3   2.67   6.60
315.0-325.0   2   6.55   7.95
325.0-335.0   2   0.50   3.40
335.0-345.0   6   3.86   6.17
345.0-355.0   2   2.30   5.30
